PC1,PC2
-2.094553244084705,-0.5996585123257909
-1.2970344771321638,5.69800737982326
-2.4554595980319647,-0.7067430701411895
1.5967146837251218,-0.2766441886549105
5.50351089332329,-0.4445203556518019
-0.1658256750139089,-0.890245289702015
-1.8023442414079194,-0.18049631722264875
3.243325337432486,-0.46193897180443994
3.3060863946180197,0.28345939772668804
0.37209983148509673,-0.2614322232446949
1.68074599628072,-0.857396985514111
1.381780858193976,-0.6755758929410921
-2.5775857488452907,-1.244958008688724
-2.7081369064615166,-1.0012862545292316
-0.1536904029757787,-0.34268031030501084
-2.0497314366995303,0.1311433411422565
-3.2083386111927568,-0.4363319230759926
-3.498191474864235,4.0883331380674495
0.6912840966246087,-1.0962228092049418
-2.4465654444967035,-0.4128376884353059
1.9752650587905092,-0.6787951545024877
4.2715508882099495,-0.6444317704477469
-2.792841088691582,-1.0050622577654382
2.428964294236617,-0.2277824364223898
-1.905580594860026,-0.0576985146205043
4.261288169087057,-0.49755000106765823
-1.4025309391185334,-0.6769645883864869
1.890114087395847,-0.07364079042141079
1.5122896240573163,0.3333632057777096
3.787945040302957,0.029635701894215574
2.4932054935286225,-0.2294352714391483
3.5337008637948535,0.0730268295272942
-1.9394720682255195,-0.9086958509833813
-1.4621381193121106,0.21563413963086828
1.3713170741578966,-0.32650497587367794
-2.1398501069559184,-1.075541344103771
-2.5539133225234076,-0.9019592755692788
2.330114260256503,-0.37551727287829284
-2.4045154773832254,0.0819477296310503
-1.6321202997850959,-0.05310892829111386
0.8901310661643504,-0.9602145187738921
2.4814536424595963,-0.4927046714639762
-2.2562155792215357,-0.3972842339923514
-1.829432232244029,-0.5263185159408444
-2.9771574686836626,-0.42159126353024434
-0.8271384452445053,0.08315198383493223
-2.3437106814615905,-0.07618861270129648
-1.5185037575286098,-0.5955516919442296
2.0769577472180623,0.1595196627675215
3.691851714875878,0.47861583943872926
-2.091472850511042,0.013942961397385899
1.8506051784659716,-0.7711610383165297
1.1733762779061376,0.03520814027477131
1.4536554223705789,1.3190991044209437
-1.5830465109047411,5.996262379097976
1.5868742030640843,-0.44226529044136326
-3.291903637147423,-1.1539144184032515
2.4590192059820115,-0.760882066591559
-2.0348810080608177,11.242832470795756
1.1882207383660206,-0.23428120107486897
-0.3537476844060068,0.17622723221416145
-2.719433572392759,-1.0542128917194271
-1.662767479417516,0.8139066513557675
2.6081842215791426,-0.6302509554726459
-1.0537471051321556,-0.8939897116784091
-1.1446548665289102,-0.28277953256957095
-2.8202124909586233,-0.2535376508744107
2.014661691714554,-1.1010379285425864
-3.572268216170202,-0.5379037156901103
1.1163625361899214,0.028984135350300557
3.365155381791748,-0.4109364529041836
0.777874732940632,-1.2718712181567575
0.6200891631094357,0.1797365311074329
1.2389163955506655,0.45058105316904723
-2.4831685502606415,0.27219737809771016
-3.3360454944289724,-0.5243943385295617
3.510943806367533,-0.2684091586773425
2.532793543457635,-0.192550167742965
0.30381719101034155,-1.0057441828338471
-2.0460039428263994,-0.7739055074847637
-0.10106271391837589,-0.3599680609918924
0.871184362176999,-0.4560408281315882
2.4158350614713915,-0.8473724825069633
0.736333874733543,-0.37919630610419813
-0.9753062139681383,-0.08940952616976079
-1.5753485309450808,-0.6413863230678608
-0.9418809950766158,-1.2688731759124583
-1.8572035294106704,-0.49667233471589267
1.2317842439573903,-0.5543912634015871
1.5358256957826566,-0.9396814944515581
-1.0267107458860227,-0.5154622875295027
-1.8093200284497497,-0.7604786688611176
-0.6894116277599773,0.34925767956198456
-2.641817963731098,-0.13567050003955747
2.170796588090744,-0.44154797010982344
5.414613522395167,-0.10695267292103834
-3.1139755410875742,-0.8224638670139837
1.5091572511817244,-0.717291890546192
1.2381181498760272,0.12030382523217231
-2.847208296706332,-0.25358680666082944
2.0458248720361847,-0.6838130529200583
0.9695411621495856,0.638437465195589
1.991344643214557,-0.09727194615514141
-3.0769915098875678,-0.3249242952252919
-1.1914013465837692,0.0694294194059898
-2.6162632472667284,-1.055744133067062
1.8420497671741352,-0.7166974085438168
-1.9404614676151861,-0.22958922314286398
3.3142563005342973,-0.7052279596586029
3.3633583406399397,-0.4154798414454
2.0654829998494617,-0.035096078817122005
1.9271949539308455,-0.0903132769784706
-2.848945692121142,-0.7716111787280608
3.192743208247133,-0.3411613973607237
1.579322898344294,5.051534595449331
-0.7270983585685072,0.6090117019133505
0.4505215739935132,0.6516761549628601
2.3483037505656146,-0.559469327663488
-2.530604680039782,-0.5034574304345857
-2.574560517979139,-0.9045491537688334
-2.07593279664669,0.8568462147220498
1.9343903068748372,-0.3144525599082383
0.6309343516771574,0.22158785774672526
3.2746002602096382,-0.17078343774691498
-2.400519979602155,-1.398965936558912
-2.648086145366631,0.2030510836135013
-0.7294857234937105,0.43204649455229366
-3.229923416577897,-0.8763147399978333
-2.588865279102225,0.11828562697641806
0.03656492784900886,-1.037102123404926
-1.9432910733945101,0.7329092141134986
-3.375588769479914,10.883734355135864
1.8962028990165272,1.0549697404395744
-1.1267245033288549,-0.06674798643428896
-2.6147674384604156,-0.13091657804416393
2.7838438191511954,0.37175737808088355
-2.3777797765503146,-0.8625228968048383
1.6646129979068744,-0.9683614585446617
2.288434949239637,0.14739992962012155
-2.467797457509202,-1.0202343062901973
-2.314506212198326,0.16305766755704063
1.5422050767376263,-0.10930516385485473
0.9129324360630641,0.2286373044444344
-1.3440775659174213,-0.09492323793438237
3.3444949700423394,0.733673903137257
2.1681208575593374,-0.009790664081446096
-3.1262267875245517,-1.173959397270748
1.8158384694333731,0.06253195730699043
-0.9751121876707056,-0.4105683972617876
1.264594895167812,0.06086674415172403
2.852116402235325,0.2894196471408672
-1.433735915830576,-0.23971847965439344
0.6493995938164728,0.5485255477824016
1.4029376176520387,-0.9278758314048701
-1.3844723625371036,0.19376400105804167
-3.5003390823626104,11.208851171915615
3.8289700786503227,-0.33780004228421784
-1.8230036776496692,0.25597716835546525
-3.0122363574496718,-1.2564466907603467
-2.8238949731122176,-1.1216322041022944
2.1174548921953003,-0.2173556801916003
-2.622083198902482,-1.1054034300621651
-3.0742013552812546,0.33243225093609113
2.6725104642780297,-0.19352376651304196
-2.513806325612,-0.5110968005300266
-1.896110774662914,-0.3204507006629674
1.5943813466613896,-0.011929933614028845
1.3596587201747468,-0.03094510018583769
-2.2859204780711275,0.039125782776743404
-1.7660875978142585,0.3716444426186802
2.199359250477569,-0.8786016345909841
1.3455594556045383,-1.3403877634081254
2.498022706627199,-0.8966384680634337
5.271028508328772,-0.562945639630308
-1.2458357877089796,5.545117801098186
-1.8283738412073842,-0.33424016457139066
-2.5625802740484573,-1.2108972448170194
-2.0320548094544857,-0.1185078853202301
3.086958726965341,0.04722182399021716
0.5442197898397267,0.007635192410922404
-1.6747796232503167,5.4973254176499475
1.8979704529568298,-0.139528220535948
-2.554015534350161,0.27380180973681345
-1.4573513907399798,0.332277702864402
-2.2992888765197916,-0.2763865793093513
-2.174517700684835,0.4107317522817345
0.9364153323800416,-0.12011465766172122
2.6841871144654132,0.28566776999669163
-3.441755879688079,-0.4005683398595286
-1.1308985013130068,0.4143669897102294
-2.4850431968624904,-1.0634352049189957
-2.1557626969056836,-0.7887971241111871
-2.218069954942478,-0.6968163725994972
2.734727781382416,0.3052560751242462
-1.551300999094669,-0.19110408958023525
-0.9969532158989115,-0.1606174624461
-2.3465136545443106,-0.2008329930531212
0.25734879660561594,-1.205409453943585
-0.8102939546315957,-0.007899739638217697
-1.068128284341328,0.08887471650975245
-2.0002687215027115,0.027741995807616236
-1.6311686388834747,-0.4972461103076644
-2.914131865400797,-1.3507555779573253
2.533940389041588,-1.0495292333900248
1.0379286476929404,-1.244876169329545
-2.493175926228896,-0.41067663648502284
-2.3717625218534057,-1.146086137289525
-3.72371076223749,5.577013415874997
-1.5715855557149787,-0.5920983944423681
-2.1175812455351,-0.2782022948405045
1.0283394116539053,-0.8869064778515054
1.3258845718687187,0.36901273263253737
0.8450864853573206,0.049789614581042266
-3.3570481756512516,-0.5340092694857455
3.585443705776425,0.6068259955987069
2.2821096147018243,0.33438169574484966
1.1123743849414758,1.0840143491399283
-0.8129859978593131,0.3071342164826948
-1.471786921646423,-0.6358776129383232
2.7115807298670807,0.06565921136119912
1.5557457777752832,0.25687631465212024
-2.5512790580162843,-1.2330853611078256
2.392864964375917,-0.7190777809464809
-1.5435783615409056,-0.166874443891881
-2.037836230808046,-0.0524277536611908
2.5866535812957205,-0.48086496049533534
-2.4175395504101735,-1.1862501618278747
-2.559660753679953,-0.0016777074325202486
-1.5396601468809812,-0.5286969736511419
2.5659653189827285,-0.5712495680321676
3.6024950185434212,-0.2276281768356346
-2.095697714898566,-0.4277899661382913
-2.3024710158811783,-0.2563553726279232
-1.6218695614902197,-0.282789016059307
-2.4701764006347036,-1.1370226598699498
5.0939793056192135,0.20160919099134422
-2.2199033357476674,-1.3416001953353425
-2.056890500884431,-0.34148631784365185
2.3747667045099075,0.5385261206954999
-1.5446201868942675,-0.6315366893505088
-2.1266191639942513,-0.6016948763544059
4.1913368157344575,-0.08130299186795954
-2.2622737610877324,5.780701911305255
-1.8408540476779223,-0.22805874010626534
1.2125324776324617,0.1412701690043227
1.5002964089017234,-0.5933600587671304
1.6635905010972563,0.014702563183618938
2.2676476553570737,-0.13148738356740253
-3.3146602625309356,-0.2725654743224358
-3.429449513102796,-1.1224757715551261
0.3104675028688221,-0.9403726677789732
-0.7437267209810849,-0.17597506529152473
-1.427519353868743,-0.030968919740065555
-2.7711747199156087,0.05651227133696437
-2.1716195482237737,-0.02127287998598299
-3.0540745683622914,-0.25459561453562896
4.506417252033466,-0.04503767620623695
-2.403578061912366,-0.7565376415243368
0.6934721610652644,-0.9740148919920205
-3.4668918810939626,-1.1145505062955456
-2.43552739730067,-0.24946752832518174
-2.777954613619003,-0.6542006824240135
0.39218490478355916,-0.501965895827865
2.103483223261965,-0.6414686409457113
-2.483991658435006,-0.9602481616655532
-2.2444706912706547,-0.580260480009761
0.4831091424304078,0.4408320037299827
-1.6725399326730794,0.07480120237128308
2.121632857950949,-0.17239402134765772
2.5337669726829124,-0.7978053906197868
-2.379339572276905,-0.18334138499523647
-1.3421079284831883,-0.6977577624249894
-3.1239142422450663,-0.42073933359128096
-2.8395905054627777,-0.49826122110021875
0.6307803321160795,0.0420265640856828
-2.792941061896757,5.86428679823851
2.5886955714622717,-0.3409377639745024
2.8842395071497386,-0.09998441907215337
-0.8749901968965723,0.019347725196386136
0.7445693865347575,5.930002360554356
1.5347743306575679,-0.3652688735467907
-2.0807371569003568,-0.8427580680497005
-2.7080188351908405,-0.6952941576095613
3.0594753160759742,-1.148130852733329
-1.4298557564575838,0.4851578229654541
-2.4730675811715788,0.7540112164637315
-3.4369538436516187,-0.9498910967123125
2.543491454086854,-0.2698184098809329
-2.9205970455821415,-0.6681608975536665
1.2297512047837669,-0.4562405388284418
-1.3767235529099604,-0.57621456865156
-0.25593841467919093,-0.5152384205645595
-3.0239811506148384,-1.389799274327878
1.9244292990608307,-0.6995695165405171
-2.777090560647993,-0.144883297398004
-2.841958579267847,-0.8932538677300558
2.452229769051396,-1.0253023940017059
-0.2775508171197597,10.536340765171461
-3.2469374410374208,-0.10689950999922448
1.2532997393080083,9.859780264685199
-2.8753891753623884,-0.9449245584365676
-1.891756756113546,-0.6631441737333229
3.9820975358287174,0.3101255385748102
1.0430510608439263,-0.4850074602139193
2.3630497983202505,0.06935131306391444
2.708360810721175,-0.934043151370592
0.8991043805986804,0.31381321344138413
-1.3191786241727292,-0.027466471454223713
-2.4763398917706003,-1.0834568579813135
1.587099176594398,-0.39728768881238347
-2.548805803839425,-0.47473192357212163
-1.7008300128161942,0.09693079509866595
-1.5028252630211052,-0.551866597140358
3.2630968029237346,0.9738735265164674
2.034875803328734,-0.34513197360303816
-3.841868506901663,-0.4659961595319875
-2.7108329344980175,-0.3730442650978276
-3.484459850605025,-0.2026236474483074
2.227612693122283,-0.6763186382920199
0.9028464840712304,-0.03259542392343424
3.108124001160726,0.04174596870314676
1.7927643946308325,-1.1036003354318877
-1.411635123753819,0.3973959058375552
1.2579647479726273,-0.6334342570155544
-2.9560104408706174,-1.3832087539848514
-2.089682303698024,-0.9493366534203378
2.9015563068767922,-0.5896102427345354
0.838331165489572,-0.05928320719710297
2.3720941180621216,-0.15739076736245758
0.5353506138339471,-0.7529594307575864
1.7693795015411542,-0.34966199260125613
1.6277671372207885,-0.21995492297876482
3.0731652351387364,-0.9732746178074896
-2.869156997112415,-0.8847003423948342
-2.7207327562492396,-0.5560923319799941
1.7098990933663765,-0.020637833674462987
3.5074558519141195,-0.8685680254544935
4.100185944933811,-0.7472621514627903
3.3068785494005732,-0.6607766119408505
-0.7316766826365834,-0.43401527256730493
1.7551336412687988,-1.0335144207559808
1.2595520662256452,-0.2436527164630238
-1.636206964032373,-1.1309542739151743
1.8353243126566778,-0.9982128730542085
-0.16972500192990983,-0.7315489955303027
0.9090676205108325,-0.1463022684653371
-0.19434252344543193,-0.09265335865755095
-1.467058200953384,0.08384677462542875
1.192059625505264,-0.44273217414571103
-1.6128457339551607,-0.574187048923599
5.396066684281354,-0.048244902182229946
1.765265428459327,-0.7324858444434152
2.9999768861817544,0.20276842980286103
-2.987555011273454,-0.44077011620504897
-1.3181255305661985,-0.24562650502415576
3.2033245384056492,-0.22515061376487044
-3.036882886722898,5.5202279036106345
-0.20062378666676592,-0.8571466643702856
-2.893142154080181,-0.5840388903899999
-2.260356611988224,-0.9159930016529128
2.2689645164376615,-1.0954839059134327
2.6415756931955094,-0.582301125312346
1.4893188435047224,0.8176559182498006
2.5348428493629505,-0.5477394264748835
1.9166523560862463,0.3860086370711668
-1.6564477295787716,-0.33466361485381646
-3.1866984927845343,-1.1201399391417204
2.1755253161318433,-1.0159378375500707
-2.548427558392063,-0.3394415841738353
4.093598805816814,-0.31231210766365625
-1.0554353979143427,-0.49524952143763146
1.5041151715434768,-1.177021834006655
1.4973887464992397,-0.2998784363176182
-2.938118213481821,-0.8088608177455902
3.7658532800713314,-0.08064224352021064
-0.9391420028937216,-0.3805324916032383
1.07626273103882,-0.9127637483732876
-1.9594980495378518,-0.6880588484017778
0.019313356370159414,-0.5134906971827473
1.8552701918299286,0.18309689882104485
1.8796785930889812,0.00881572134374568
1.574554957505711,-0.5341632747067167
2.8484188034861373,-0.38603315896449103
-2.4257626961612164,-0.7484783979907732
-2.1508484504671936,-0.47381901262862053
-1.9183123166887106,-0.3940767900768191
0.785022651016437,-0.5830855445070218
-3.102755727984488,-0.11976037250024263
-2.8144530518215043,-0.6769540429665775
-1.501014231018882,0.19694352124954917
3.0057527424500057,-0.4037354667861956
-3.1293047942606704,-1.0179602382601987
2.5969933069349125,0.8827025168239135
3.4662036640295475,-0.18715727277910946
-2.279899632663854,10.499809830072856
-3.001341397100404,-0.446729495368848
0.6261951671136022,0.23656628390281084
-2.0927119101957508,0.021328409876286945
0.8156275344872879,0.33782565593385055
-2.575156884942367,-0.6948514404480651
1.294775989497834,-0.21487000169719214
2.075530762886489,-0.23348195432251564
2.036378787330401,-0.9009070370908395
-1.2147762970557994,-0.20904249107030973
