datetime,PC1,PC2
2020-03-19 00:00:00,-0.27409427450459173,0.008204178428792352
2020-03-19 00:00:00,-0.813141389547639,0.07345621326089778
2020-03-19 00:00:00,-0.7098463374591703,0.005275087626164935
2020-03-19 00:00:00,0.6224039829583927,-0.012444140780525937
2020-03-19 00:00:00,-0.55826927436191,0.00386756954610614
2020-03-19 00:00:00,0.4266419280894874,-0.04471000442509957
2020-03-19 00:00:00,-0.39634198664271036,0.0035080320829030797
2020-03-19 00:00:00,0.9249234442972029,-0.0036094295046600723
2020-03-19 00:00:00,-0.02859870376279721,-0.0008026658548678957
2020-03-19 00:00:00,0.23664189964343407,-0.001294590184932667
2020-03-19 00:00:00,-0.5659407376373,0.00032555792145663764
2020-03-19 01:00:00,-0.8088897802934696,0.0010988450621589624
2020-03-19 01:00:00,-0.8128394060995374,0.006414794938944748
2020-03-19 01:00:00,1.0936964823245623,-0.008185922804870247
2020-03-19 01:00:00,-0.40098076017342177,-0.0012617692787120361
2020-03-19 01:00:00,-0.9226870237173832,0.008334515806928719
2020-03-19 01:00:00,1.501683895458211,-0.012759951221934787
2020-03-19 01:00:00,-0.8860661573486955,0.0032671360780554704
2020-03-19 01:00:00,-1.1614885350850401,0.009308994998665823
2020-03-19 01:00:00,-0.26382992875479855,0.0012147451196191249
2020-03-19 01:00:00,-1.0652097050659473,0.0013224750474060652
2020-03-19 01:00:00,-1.0042905059597687,0.0010387119215388735
2020-03-19 01:00:00,-1.163741175137722,0.0018266087331705793
2020-03-19 01:00:00,-0.4408802051466252,0.00014520114596011695
2020-03-19 01:00:00,1.0154527079686635,-0.6725684514317489
2020-03-19 01:00:00,0.850510508903398,0.7255791261837784
2020-03-19 01:00:00,-0.7399587205286233,0.0002551414840177126
2020-03-19 01:00:00,0.9013467014363619,-0.11307907879880472
2020-03-19 01:00:00,-1.071210619527453,0.0004729498593961423
2020-03-19 01:00:00,1.0190395947192792,-0.0005029267403684858
2020-03-19 01:00:00,0.10874506531537184,-0.0001330996849223166
2020-03-19 01:00:00,-0.7029964458645132,0.0031508731145170952
2020-03-19 01:00:00,-1.4180012971364644,0.013635210336334405
2020-03-19 01:00:00,0.6267398472542469,-0.0013616556444728987
2020-03-19 01:00:00,0.13746343825454613,-1.8963241057563147e-05
2020-03-19 01:00:00,-0.5023716909492866,0.00014993571567957321
2020-03-19 01:00:00,1.8750994256710198,-0.0013988528045730613
2020-03-19 01:00:00,-0.8242459605772763,0.0008837525337281777
2020-03-19 01:00:00,-1.353526026227651,0.0006529739007831942
2020-03-19 01:00:00,0.5876669341925028,-0.0013136199032781034
2020-03-19 01:00:00,-1.10118535846948,0.0004942387541397721
2020-03-19 01:00:00,0.5167559289338239,-0.0004989665253334719
2020-03-19 01:00:00,-1.0803314598120826,0.000850458550708203
2020-03-19 01:00:00,-1.1935234073969145,0.0026355392102579154
2020-03-19 01:00:00,-1.3966667518475502,0.0027145430389096956
2020-03-19 01:00:00,-0.4166738612690378,0.00041199317561807844
2020-03-19 01:00:00,0.03234601518986159,-0.0007417791313379598
2020-03-19 01:00:00,-0.15787372427371138,-3.331326700490594e-05
2020-03-19 01:00:00,1.0225288673153152,-0.0008311642144513957
2020-03-19 01:00:00,0.5970203465115332,-0.000495229504285777
2020-03-19 01:00:00,-0.6694211559808825,0.0007273486496897189
2020-03-19 01:00:00,0.02065904590147953,-0.007252318677655767
2020-03-19 01:00:00,1.2380226260313916,-0.0020389734971155344
2020-03-19 01:00:00,-0.9083135734282688,0.0038814582121320445
2020-03-19 01:00:00,-0.6216282733353965,0.0027720524395043284
2020-03-19 01:00:00,-0.33641845251457125,0.008207212578816498
2020-03-19 01:00:00,-0.8443034785526288,0.07345773033590985
2020-03-19 01:00:00,-0.7098463374591703,0.005275087626164935
2020-03-19 01:00:00,0.5600798049484133,-0.012441106630501792
2020-03-19 01:00:00,-0.5894313633668997,0.0038690866211182123
2020-03-19 01:00:00,0.33315566107451805,-0.044705453200063354
2020-03-19 01:00:00,-0.4275040756477001,0.003509549157915152
2020-03-19 01:00:00,0.769112999272254,-0.0036018441295997093
2020-03-19 01:00:00,-0.07534183727028186,-0.0008003902423497868
2020-03-19 01:00:00,0.17431772163345455,-0.001291556034908522
2020-03-19 01:00:00,-0.6438459601497745,0.00032935060898681904
2020-03-19 02:00:00,-0.8400518692984593,0.001100362137171035
2020-03-19 02:00:00,-0.8440014951045272,0.0064163120139568205
2020-03-19 02:00:00,1.0313723043145828,-0.008182888654846102
2020-03-19 02:00:00,-0.40098076017342177,-0.0012617692787120361
2020-03-19 02:00:00,-0.829200756702414,0.008329964581892502
2020-03-19 02:00:00,1.4237786729457365,-0.012756158534404606
2020-03-19 02:00:00,-0.8860661573486955,0.0032671360780554704
2020-03-19 02:00:00,-1.1614885350850401,0.009308994998665823
2020-03-19 02:00:00,-0.26382992875479855,0.0012147451196191249
2020-03-19 02:00:00,-1.0652097050659473,0.0013224750474060652
2020-03-19 02:00:00,-1.082195728472243,0.001042504609069055
2020-03-19 02:00:00,-1.163741175137722,0.0018266087331705793
2020-03-19 02:00:00,-0.4408802051466252,0.00014520114596011695
2020-03-19 02:00:00,0.9842906189636736,-0.6725669343567368
2020-03-19 02:00:00,0.8037673753959133,0.7255814017962965
2020-03-19 02:00:00,-0.7711208095336131,0.00025665855902978513
2020-03-19 02:00:00,0.8234414789238874,-0.11307528611127453
2020-03-19 02:00:00,-1.1179537530349377,0.0004752254719142512
2020-03-19 02:00:00,0.9567154167092997,-0.0004998925903443407
2020-03-19 02:00:00,0.10874506531537184,-0.0001330996849223166
2020-03-19 02:00:00,-0.7029964458645132,0.0031508731145170952
2020-03-19 02:00:00,-1.4180012971364644,0.013635210336334405
2020-03-19 02:00:00,0.6267398472542469,-0.0013616556444728987
2020-03-19 02:00:00,0.12188239375205123,-1.8204703551526862e-05
2020-03-19 02:00:00,-0.5023716909492866,0.00014993571567957321
2020-03-19 02:00:00,1.7816131586560504,-0.0013943015795368436
2020-03-19 02:00:00,-0.8398270050797711,0.000884511071234214
2020-03-19 02:00:00,-1.3691070707301456,0.0006537324382892305
2020-03-19 02:00:00,0.4941806671775335,-0.0013090686782418857
2020-03-19 02:00:00,-1.10118535846948,0.0004942387541397721
2020-03-19 02:00:00,0.43885070642134943,-0.0004951738378032905
2020-03-19 02:00:00,-1.0803314598120826,0.000850458550708203
2020-03-19 02:00:00,-1.1935234073969145,0.0026355392102579154
2020-03-19 02:00:00,-1.3966667518475502,0.0027145430389096956
2020-03-19 02:00:00,-0.4322549057715327,0.0004127517131241147
2020-03-19 02:00:00,-0.04555920732261284,-0.0007379864438077784
2020-03-19 02:00:00,-0.1422926797712165,-3.407180451094223e-05
2020-03-19 02:00:00,0.9446236448028408,-0.0008273715269212143
2020-03-19 02:00:00,0.5658582575065434,-0.0004937124292737045
2020-03-19 02:00:00,-0.6850022004833775,0.0007281071871957551
2020-03-19 02:00:00,-0.04166513210850001,-0.0072492845276316215
2020-03-19 02:00:00,1.175698448021412,-0.002035939347091389
2020-03-19 02:00:00,-0.9083135734282688,0.0038814582121320445
2020-03-19 02:00:00,-0.6216282733353965,0.0027720524395043284
2020-03-19 02:00:00,-0.30525636350958146,0.008205695503804424
2020-03-19 02:00:00,-0.8443034785526288,0.07345773033590985
2020-03-19 02:00:00,-0.8033326044741396,0.0052796388512011535
2020-03-19 02:00:00,0.49775562693843367,-0.012438072480477647
2020-03-19 02:00:00,-0.5894313633668997,0.0038690866211182123
2020-03-19 02:00:00,0.3019935720695283,-0.04470393612505128
2020-03-19 02:00:00,-0.4275040756477001,0.003509549157915152
2020-03-19 02:00:00,0.7223698657647692,-0.0035995685170816002
2020-03-19 02:00:00,-0.07534183727028186,-0.0008003902423497868
2020-03-19 02:00:00,0.1275745881259699,-0.001289280422390413
2020-03-19 02:00:00,-0.6438459601497745,0.00032935060898681904
2020-03-19 03:00:00,-0.8400518692984593,0.001100362137171035
2020-03-19 03:00:00,-0.859582539607022,0.006417070551462857
2020-03-19 03:00:00,1.0313723043145828,-0.008182888654846102
2020-03-19 03:00:00,-0.40098076017342177,-0.0012617692787120361
2020-03-19 03:00:00,-0.829200756702414,0.008329964581892502
2020-03-19 03:00:00,1.4237786729457365,-0.012756158534404606
2020-03-19 03:00:00,-0.8860661573486955,0.0032671360780554704
2020-03-19 03:00:00,-1.1614885350850401,0.009308994998665823
2020-03-19 03:00:00,-0.26382992875479855,0.0012147451196191249
2020-03-19 03:00:00,-1.0652097050659473,0.0013224750474060652
2020-03-19 03:00:00,-1.082195728472243,0.001042504609069055
2020-03-19 03:00:00,-1.163741175137722,0.0018266087331705793
2020-03-19 03:00:00,-0.4408802051466252,0.00014520114596011695
2020-03-19 03:00:00,0.9375474854561889,-0.6725646587442187
2020-03-19 03:00:00,0.7570242418884287,0.7255836774088147
2020-03-19 03:00:00,-0.8178639430410978,0.000258934171547894
2020-03-19 03:00:00,0.761117300913908,-0.11307225196125038
2020-03-19 03:00:00,-1.1179537530349377,0.0004752254719142512
2020-03-19 03:00:00,0.9567154167092997,-0.0004998925903443407
2020-03-19 03:00:00,0.10874506531537184,-0.0001330996849223166
2020-03-19 03:00:00,-0.7029964458645132,0.0031508731145170952
2020-03-19 03:00:00,-1.4180012971364644,0.013635210336334405
2020-03-19 03:00:00,0.5488346247417725,-0.0013578629569427172
2020-03-19 03:00:00,0.0595582157420717,-1.5170553527381712e-05
2020-03-19 03:00:00,-0.5491148244567713,0.00015221132819768208
2020-03-19 03:00:00,1.84393733666603,-0.0013973357295609886
2020-03-19 03:00:00,-0.8398270050797711,0.000884511071234214
2020-03-19 03:00:00,-1.3691070707301456,0.0006537324382892305
2020-03-19 03:00:00,0.47859962267503864,-0.0013083101407358494
2020-03-19 03:00:00,-1.10118535846948,0.0004942387541397721
2020-03-19 03:00:00,0.43885070642134943,-0.0004951738378032905
2020-03-19 03:00:00,-1.0803314598120826,0.000850458550708203
2020-03-19 03:00:00,-1.1935234073969145,0.0026355392102579154
2020-03-19 03:00:00,-1.3966667518475502,0.0027145430389096956
2020-03-19 03:00:00,-0.4322549057715327,0.0004127517131241147
2020-03-19 03:00:00,-0.04555920732261284,-0.0007379864438077784
2020-03-19 03:00:00,-0.1422926797712165,-3.407180451094223e-05
2020-03-19 03:00:00,0.9446236448028408,-0.0008273715269212143
2020-03-19 03:00:00,0.5658582575065434,-0.0004937124292737045
2020-03-19 03:00:00,-0.6850022004833775,0.0007281071871957551
2020-03-19 03:00:00,-0.07282722111348977,-0.007247767452619549
2020-03-19 03:00:00,1.1289553145139275,-0.0020336637345732805
2020-03-19 03:00:00,-0.8927325289257738,0.0038806996746260083
2020-03-19 03:00:00,-0.6839524513453761,0.0027750865895284737
2020-03-19 03:00:00,-0.33641845251457125,0.008207212578816498
2020-03-19 03:00:00,-0.8443034785526288,0.07345773033590985
2020-03-19 03:00:00,-0.8033326044741396,0.0052796388512011535
2020-03-19 03:00:00,0.5289177159434235,-0.01243958955548972
2020-03-19 03:00:00,-0.6205934523718895,0.0038706036961302847
2020-03-19 03:00:00,0.3019935720695283,-0.04470393612505128
2020-03-19 03:00:00,-0.45866616465268983,0.003511066232927225
2020-03-19 03:00:00,0.7223698657647692,-0.0035995685170816002
2020-03-19 03:00:00,-0.07534183727028186,-0.0008003902423497868
2020-03-19 03:00:00,0.1275745881259699,-0.001289280422390413
2020-03-19 03:00:00,-0.6438459601497745,0.00032935060898681904
2020-03-19 04:00:00,-0.8556329138009542,0.0011011206746770713
2020-03-19 04:00:00,-0.859582539607022,0.006417070551462857
2020-03-19 04:00:00,1.156020660334542,-0.008188956954894392
2020-03-19 04:00:00,-0.40098076017342177,-0.0012617692787120361
2020-03-19 04:00:00,-0.8759438902098987,0.00833224019441061
2020-03-19 04:00:00,1.4393597174482315,-0.012756917071910642
2020-03-19 04:00:00,-0.8860661573486955,0.0032671360780554704
2020-03-19 04:00:00,-1.1614885350850401,0.009308994998665823
2020-03-19 04:00:00,-0.3573161957697678,0.0012192963446553426
2020-03-19 04:00:00,-1.111952838573432,0.0013247506599241739
2020-03-19 04:00:00,-1.0977767729747379,0.0010432631465750913
2020-03-19 04:00:00,-1.2416463976501966,0.0018304014207007608
2020-03-19 04:00:00,-0.5187854276590996,0.0001489938334902984
2020-03-19 04:00:00,0.9531285299586839,-0.6725654172817247
2020-03-19 04:00:00,0.6947000638784491,0.7255867115588388
2020-03-19 04:00:00,-0.8334449875435926,0.0002596927090539303
2020-03-19 04:00:00,0.7455362564114131,-0.11307149342374435
2020-03-19 04:00:00,-1.1179537530349377,0.0004752254719142512
2020-03-19 04:00:00,0.9099722832018151,-0.0004976169778262319
2020-03-19 04:00:00,0.0308398428028974,-0.00012930699739213518
2020-03-19 04:00:00,-0.7653206238744927,0.0031539072645412405
2020-03-19 04:00:00,-1.4180012971364644,0.013635210336334405
2020-03-19 04:00:00,0.5488346247417725,-0.0013578629569427172
2020-03-19 04:00:00,0.04397717123957681,-1.4412016021345426e-05
2020-03-19 04:00:00,-0.580276913461761,0.00015372840320975465
2020-03-19 04:00:00,1.7660321141535558,-0.0013935430420308073
2020-03-19 04:00:00,-0.870989094084761,0.0008860281462462865
2020-03-19 04:00:00,-1.3846881152326407,0.0006544909757952668
2020-03-19 04:00:00,0.47859962267503864,-0.0013083101407358494
2020-03-19 04:00:00,-1.10118535846948,0.0004942387541397721
2020-03-19 04:00:00,0.43885070642134943,-0.0004951738378032905
2020-03-19 04:00:00,-1.1114935488170725,0.0008519756257202755
2020-03-19 04:00:00,-1.1935234073969145,0.0026355392102579154
2020-03-19 04:00:00,-1.3966667518475502,0.0027145430389096956
2020-03-19 04:00:00,-0.4945790837815123,0.00041578586314825985
2020-03-19 04:00:00,-0.12346442983508726,-0.0007341937562775969
2020-03-19 04:00:00,-0.17345476877620628,-3.255472949886966e-05
2020-03-19 04:00:00,0.9757857338078305,-0.0008288886019332868
2020-03-19 04:00:00,0.5191151239990588,-0.0004914368167555956
2020-03-19 04:00:00,-0.7317453339908621,0.0007303827997138639
2020-03-19 04:00:00,-0.10398931011847953,-0.007246250377607477
2020-03-19 04:00:00,1.0198880029964632,-0.0020283539720310265
2020-03-19 04:00:00,-0.9083135734282688,0.0038814582121320445
2020-03-19 04:00:00,-0.7151145403503658,0.002776603664540546
2020-03-19 04:00:00,-0.33641845251457125,0.008207212578816498
2020-03-19 04:00:00,-0.8443034785526288,0.07345773033590985
2020-03-19 04:00:00,-0.8033326044741396,0.0052796388512011535
2020-03-19 04:00:00,0.5289177159434235,-0.01243958955548972
2020-03-19 04:00:00,-0.6205934523718895,0.0038706036961302847
2020-03-19 04:00:00,0.3019935720695283,-0.04470393612505128
2020-03-19 04:00:00,-0.45866616465268983,0.003511066232927225
2020-03-19 04:00:00,0.7223698657647692,-0.0035995685170816002
2020-03-19 04:00:00,-0.04417974826529209,-0.0008019073173618595
2020-03-19 04:00:00,0.14315563262846479,-0.0012900389598964493
2020-03-19 04:00:00,-0.6438459601497745,0.00032935060898681904
2020-03-19 05:00:00,-0.8244708247959645,0.0010996035996649989
2020-03-19 05:00:00,-0.8284204506020323,0.006415553476450784
2020-03-19 05:00:00,1.2806690163545011,-0.008195025254942683
2020-03-19 05:00:00,0.12877475291140433,-0.0012875595539172699
2020-03-19 05:00:00,-0.7201334451849498,0.008324654819350248
2020-03-19 05:00:00,1.5172649399607059,-0.012760709759440823
2020-03-19 05:00:00,-0.7925798903337263,0.0032625848530192527
2020-03-19 05:00:00,-1.1614885350850401,0.009308994998665823
2020-03-19 05:00:00,-0.3573161957697678,0.0012192963446553426
2020-03-19 05:00:00,-1.111952838573432,0.0013247506599241739
2020-03-19 05:00:00,-1.0977767729747379,0.0010432631465750913
2020-03-19 05:00:00,-1.2416463976501966,0.0018304014207007608
2020-03-19 05:00:00,-0.5187854276590996,0.0001489938334902984
2020-03-19 05:00:00,0.9063853964511992,-0.6725631416692066
2020-03-19 05:00:00,0.6791190193759542,0.7255874700963448
2020-03-19 05:00:00,-0.8490260320460875,0.0002604512465599666
2020-03-19 05:00:00,0.7299552119089182,-0.11307073488623831
2020-03-19 05:00:00,-1.0867916640299478,0.00047370839690217864
2020-03-19 05:00:00,0.9567154167092997,-0.0004998925903443407
2020-03-19 05:00:00,0.0308398428028974,-0.00012930699739213518
2020-03-19 05:00:00,-0.7653206238744927,0.0031539072645412405
2020-03-19 05:00:00,-1.4180012971364644,0.013635210336334405
2020-03-19 05:00:00,0.4709294022292982,-0.0013540702694125359
2020-03-19 05:00:00,0.0595582157420717,-1.5170553527381712e-05
2020-03-19 05:00:00,-0.580276913461761,0.00015372840320975465
2020-03-19 05:00:00,1.8906804701735147,-0.0013996113420790975
2020-03-19 05:00:00,-0.8398270050797711,0.000884511071234214
2020-03-19 05:00:00,-1.3691070707301456,0.0006537324382892305
2020-03-19 05:00:00,0.5253427561825234,-0.0013105857532539583
2020-03-19 05:00:00,-0.9765370024495208,0.0004881704540914819
2020-03-19 05:00:00,0.43885070642134943,-0.0004951738378032905
2020-03-19 05:00:00,-1.0959125043145774,0.0008512170882142392
2020-03-19 05:00:00,-1.396076985929348,0.002645400197836387
2020-03-19 05:00:00,-1.3966667518475502,0.0027145430389096956
2020-03-19 05:00:00,-0.44783595027402756,0.000413510250630151
2020-03-19 05:00:00,-0.10788338533259237,-0.0007349522937836333
2020-03-19 05:00:00,0.013517765253732352,-4.16571795713051e-05
2020-03-19 05:00:00,0.8978805112953561,-0.0008250959144031054
2020-03-19 05:00:00,0.5191151239990588,-0.0004914368167555956
2020-03-19 05:00:00,-0.7317453339908621,0.0007303827997138639
2020-03-19 05:00:00,-0.08840826561598467,-0.007247008915113513
2020-03-19 05:00:00,1.191279492523907,-0.0020366978845974258
2020-03-19 05:00:00,-0.8927325289257738,0.0038806996746260083
2020-03-19 05:00:00,-0.7151145403503658,0.002776603664540546
2020-03-19 05:00:00,-0.27409427450459173,0.008204178428792352
2020-03-19 05:00:00,-0.7819793005426492,0.07345469618588571
2020-03-19 05:00:00,-0.7721705154691497,0.00527812177618908
2020-03-19 05:00:00,0.49775562693843367,-0.012438072480477647
2020-03-19 05:00:00,-0.55826927436191,0.00386756954610614
2020-03-19 05:00:00,0.2708314830645385,-0.0447024190500392
2020-03-19 05:00:00,-0.27169363062275126,0.0035019637828547895
2020-03-19 05:00:00,0.7223698657647692,-0.0035995685170816002
2020-03-19 05:00:00,0.033725474247182335,-0.0008057000048920409
2020-03-19 05:00:00,0.23664189964343407,-0.001294590184932667
2020-03-19 05:00:00,-0.6438459601497745,0.00032935060898681904
2020-03-19 06:00:00,-0.7309845577809951,0.0010950523746287811
2020-03-19 06:00:00,-0.8128394060995374,0.006414794938944748
2020-03-19 06:00:00,1.4988036393894295,-0.00820564478002719
2020-03-19 06:00:00,0.5027198209712815,-0.0013057644540621408
2020-03-19 06:00:00,-0.5019988221500215,0.00831403529426574
2020-03-19 06:00:00,1.5328459844632008,-0.01276146829694686
2020-03-19 06:00:00,-0.7614178013287366,0.0032610677780071803
2020-03-19 06:00:00,-1.1614885350850401,0.009308994998665823
2020-03-19 06:00:00,-0.31057306226228315,0.0012170207321372337
2020-03-19 06:00:00,-1.0652097050659473,0.0013224750474060652
2020-03-19 06:00:00,-1.1289388619797278,0.001044780221587164
2020-03-19 06:00:00,-1.2416463976501966,0.0018304014207007608
2020-03-19 06:00:00,-0.4408802051466252,0.00014520114596011695
2020-03-19 06:00:00,1.0310337524711584,-0.672569209969255
2020-03-19 06:00:00,0.7881863308934184,0.7255821603338025
